1 -0.369110861084245 -1.27622299219761 -1.96880254421974 0.165534659304659 1.12073994436297 -0.512158876061159 -3.980196860077 -1.49317864608013 -3.26291116117648 -4.19571304136625 -3.79384278995958 -3.37906759448602
1 -1.65169829189169 -1.67130355473882 0.0151245685012046 0.243155462544464 -0.242646484579126 0.421937357315413 -1.66787285648973 0.972780281638476 -0.125939447726937 -1.80236261578573 1.91942644648844 0.030047008531221
1 -0.873869957537218 0.495178286763788 0.205227038662492 -0.0729838031000088 -0.302330843540435 -0.695344729764929 -4.62539047139388 -0.26278782879651 -1.91187388172844 -3.27480286725723 -2.50754501737531 -3.58510639214426
1 -0.545138793072312 0.0133186273013398 0.368605090862744 -0.0292718411802174 1.7700834965645 0.864355207022948 3.20500776713347 0.653733756507667 3.21804349444953 0.916382975989853 -1.40565477030555 -0.27594178122887
1 -0.01604666677225 -0.551577658584937 -0.474889360499947 0.377310590029058 -0.492642796273596 0.0626511695548952 -0.512353607311274 -0.0915319428840423 -3.76387247580893 -0.0812649937044845 -3.79267418909423 -1.21959245338928
1 0.929483404662246 -0.300615537074415 0.573371527840445 -0.297992444117035 1.60701576844688 1.22590881441901 -0.560817468065968 -3.31417869633682 -0.302310674384407 -5.17076753583082 0.243834839415976 -2.29411729550655
1 0.784589537787144 0.853662072552299 0.832797618166866 1.08988808786458 -0.00442446903100623 0.24767564568939 -1.21455982641362 -0.551764677957615 -0.507415368268508 -3.29718007253365 -2.14264578413844 -3.31571052278517
1 -1.68758882109772 -0.346638654863666 -1.55294692225684 -1.45725954279471 -2.23056456432548 -2.31644616326554 -4.63461775803814 0.388797746707444 -1.09530973241396 -1.45031802395311 -2.03174272747572 -2.03321559853582
1 -0.0656907167501997 -0.782570359452977 1.93543630516675 -0.960259671026216 0.899784075413804 0.172008203987694 2.14751355308763 -0.31160161159512 1.99719405724928 0.879432852917556 0.0314172372041885 0.0226053972854779
1 0.200639940189233 -1.132963872388 0.0790662256849257 1.11965391480141 0.74178202611748 -0.816258250119064 -0.255960092280084 3.13128870192994 -0.39461250912382 0.330197523668944 -2.29878869281567 -2.16748171441591
1 0.756784096786 0.246373783159239 1.91294905726511 -1.33893239443679 0.719199828724379 0.507804557209347 1.42564951626552 -4.16306255017751 0.0186787757035012 -1.0494054318976 0.268705645150657 0.544796189056153
1 -0.00752330170494674 -0.00790457840780236 -0.394287017022004 -0.133986728094217 1.54994690746364 -0.993579672456654 -1.28874654743242 0.864965872991517 0.112020109677585 -3.29728365927516 -0.835577629086051 1.92939977631561
1 -0.331872868756883 0.989709948342869 -0.0628926996572525 -1.56347918472824 -1.00168023682946 -0.521866073703698 0.977431032724627 -1.84974076339535 0.559852225171054 0.0680389048686084 1.58194535025222 -2.53270932284903
1 -0.125309674753213 -0.574181037028957 -0.434018401682416 -0.863260704306158 0.557348454916694 1.73160204614067 0.223608370658249 1.40884015673098 0.919808592801636 -0.327935799573966 2.25679014517135 -2.65225323116747
1 0.511302618942492 -0.143881629454088 1.92567053674519 -0.0708590610621033 -0.992834630188965 0.503722622855995 1.19316447244491 -1.91081796852397 1.1466340182117 -0.204317865392266 0.500145331750861 -1.53790112914301
1 -0.611910676155681 -0.496738950096836 -1.29819771687049 -1.80179568873742 -0.724037268717481 -1.33656161221249 -0.140415852686817 0.34186726664356 -0.632718167830015 -0.962066626398947 -3.36824287931219 -3.50036150429014
1 0.658117604861617 -1.17190450249851 -1.65008894841391 -1.48622650678731 0.56178997569433 0.413981912538645 0.491766757337698 -2.23739459522498 1.96080574582085 3.82359326348721 0.126287373652345 -5.20275741770996
1 0.127048477689839 1.12918414473554 -0.35155035278128 1.08538307022615 1.12549357880733 -0.480757488126249 2.4700761279767 4.56360925830808 2.54153036052617 4.94711267628466 5.62851745688166 2.02200336114797
1 0.976503596826866 -0.253436737325356 2.36013531787449 1.06117310767936 0.854441832608968 1.42505492688918 2.84660324666505 4.66145984149844 1.12946529071568 1.29266392717916 4.17244155284858 2.4641671778615
1 -0.766098577951088 -0.629573523837974 -1.08258549524304 0.0773140760507612 -0.0387067182289389 1.11714820599184 -3.23444232699155 1.29150842910535 1.87223537927931 -2.04217870003881 -2.03914154748007 -2.62023828597226
1 1.83314989908593 -0.851472436014615 1.89397987698475 1.69917480880223 -0.202392933299518 -0.85622701435696 -1.28715507785961 -1.0838290657602 -1.80635913332669 -0.0398323385670197 0.416484022524334 -0.1939424820875
1 1.21904774926227 -0.0156757789384603 1.01361735529098 0.37426317030822 1.67015622136231 -0.0960385804401859 0.508896244228417 1.81095707761135 2.03207368824744 1.57121104098488 3.07055261757214 4.13010290625969
1 -0.348059658460742 -0.302753121972374 1.0127522193509 1.58904542893418 0.525967779166646 0.670374742088106 0.273742030505486 1.12219592830049 0.361056945888907 -0.698019884646722 -0.745433954826991 -1.82072905997251
1 0.439278717152482 -1.83354989193776 -0.302210830047189 0.91274424557763 -0.838394116597654 -0.436475852646314 -0.734937779431673 2.02397508438964 -0.323742844849695 -0.0864501078978047 0.910819206625377 1.96024778244475
1 -0.665465990019198 1.19659630349534 1.03150138362543 -0.906286982394488 0.849738535295657 -2.11386976280859 -0.998748563456769 1.85404359287894 1.83930468359589 -1.10923965781091 1.99199281645515 1.05551100668302
1 -0.00899099304556221 0.086448414117551 -1.19106379733413 -0.467632394908341 -0.0380376725678488 1.65119497179476 3.24584369141459 1.71852994121017 0.202750751979914 -0.451626406379065 1.62183746494318 4.19385658141014
1 0.0176252111055967 0.47851238323509 0.370556751920942 -0.477867618966497 -0.35458432187702 -1.38174237986384 -2.23543164874549 -0.845498964091731 -1.40872745518874 -0.861172478872172 -0.849240300089144 -0.367626652589815
1 -0.957708109841865 0.660764995784901 -0.267593735440575 -0.417059918810872 0.545924262722538 -0.856224615525386 0.202587770224578 -5.33960650337022 -3.19467279127927 -3.25959374779819 -0.760720719473976 -2.60786120598013
1 -1.03366170586221 1.06997402671412 1.48805872050965 -0.407393359357506 -0.452917119141553 -0.408132840470672 2.15452651211446 2.2003574176826 3.62885703159898 1.00865431432307 6.27314420851119 4.51983114458276
1 0.458029544802537 -0.215272672452797 -1.64784924408942 -0.283488572795591 -1.41298380086054 0.786120942353665 5.91733438783299 0.893759419182799 0.171878298644436 2.38618650237614 0.144686735153077 1.71353062428675
1 0.762144507287174 1.65240271222638 0.83046151354433 -0.924320591363376 0.343776417248606 2.37338205937194 0.620703120305573 1.76319642477034 0.225296487015193 4.65521840278145 -1.10812059368754 -0.555035487312147
1 -2.51412678117544 -0.344424178724304 0.494946223522781 0.700967856900148 -0.8707143878949 -0.240471628455622 -0.106854237021259 0.521100748200935 -0.436972811640156 0.977400431029637 0.543799504580201 0.458211133576
1 1.13289727690349 1.84621737556941 -0.445139922776505 -0.660783308761697 -0.673694459965488 -0.336335025577838 0.574729504216232 -1.32344126229392 1.30104002280133 -1.57363510694578 -0.920936834762745 1.55947020100819
1 1.33872174573766 1.33831818539193 1.08754018218865 0.789979524934748 1.69212390566673 0.337619581163206 -3.96419558205015 -0.148676697816391 -4.86998189564431 -3.61143987079005 -3.66103495933941 -2.40736379493169
1 -1.43943171558105 -1.50628780777495 -1.19905013841318 -1.63543882410526 -0.805446195737575 -0.140810771668119 -1.74587343168688 -0.192647223235769 1.00965297143059 -1.60803116350056 -0.652562012977853 2.28076840822459
1 -0.615744582295336 -0.990321759974705 1.1885501193608 -1.48444448005344 -0.27944369782042 0.152851506240622 -6.65292595228502 0.198732079084762 -1.47792308662378 -1.91243454074568 -4.04551401800675 -1.6813500668616
1 -0.202361304346434 -0.0858698382682554 -0.719374391866717 -0.606702928094408 -0.781198776198613 -0.130463748291681 -1.66778467560687 0.59077063047264 -2.92723012122835 -2.49259267601019 -0.207808260556681 1.24196603928247
1 0.676542560146089 0.507006972802009 0.663871258525898 1.71609309583755 2.44281986704473 -0.803803949371959 -0.122137382063829 -0.545257265548896 -2.73635069509238 -2.14255637214153 -2.36814779105099 1.50214652450317
1 -1.23228099993065 0.848528940208006 -0.289636968073375 -0.271053507852192 -0.217893262561463 0.55172607157726 -2.91104289960453 -1.67554177396474 -0.191447662047087 -1.42935890695234 -1.38943201005679 -1.91149365467104
1 0.792203891632688 1.06436417278875 -0.288558064701655 1.43631702058745 -0.65537582810881 -0.788986628729349 -0.794904073359584 0.0500898854886241 3.00846893186885 0.852489164736337 1.23244638248949 -1.07514204643276
1 -1.4829226305991 0.0706001869286209 -0.194650392018076 -0.52417341885167 0.0424857448888541 0.276834599842341 1.2374866136015 -0.591786019330473 -0.956397820961145 0.580399857155169 -0.930896403785597 -0.136223636495116
1 -1.36187698878341 -1.33731929425128 0.905423881598606 0.108277322797696 -0.019062700804792 -0.0538848398067693 -2.52691402681367 -1.35746765533129 -0.743193438875657 -2.33091592381655 -0.0306615438969488 -2.0208524060946
1 0.888279070231801 0.608348558578675 0.431785874366525 1.95493728451336 -0.913106342940407 -0.0590433296805575 -0.753695092798219 2.96811728753151 2.49799051267402 0.234154133533806 -0.143881497481834 0.156122183290194
1 0.576739364388198 0.0654183836384583 -1.11043262044678 -0.95441405916211 0.737209409293396 1.42085914484433 2.52177031993505 1.18721242515868 2.66433454590702 -2.41603258245251 3.2356058268934 3.47807724716251
1 1.03989564661374 0.117881224650836 1.25547219893205 0.786548411487118 -0.438463239245108 0.225160294574457 1.04847100469535 3.57335448339661 -0.514316234273938 -2.433926076462 1.39818066467226 2.68736469441851
1 -0.107136066689334 0.875319009364828 1.19117892540279 1.22221705154373 0.608196551920882 -1.58078931110676 2.26225547565342 1.65128132142513 2.15858647981799 1.56437658508072 -0.00816346624728892 -0.530044500212888
1 -1.59276228217997 -0.318018365993346 -0.505029348084597 0.408596678525244 0.513948497481134 -0.694233513975675 -1.57263603932703 -1.01174378532104 -1.58819990305284 -1.14572103850391 -0.535328781675771 2.21426537350726
1 -0.115513600607122 1.03130137994635 0.705572339138758 -1.4350935572854 0.894620039809551 -0.242550381703193 0.693358382044215 -0.368227367337831 -1.20414769458817 -0.837742654277839 -2.63358315170552 -1.29124595786966
1 -0.0276579554599586 0.716336580836038 0.849412784952798 0.316093002666017 -1.03737190646442 2.1981107994249 1.85927741374056 0.605433477491296 -0.467380115251064 3.48313783190612 3.01323206531395 0.832031924598819
1 -0.441970812101841 -0.365278484735609 -0.853995864698974 1.0238053711598 0.00813311751536216 0.226065847565894 3.37173465046248 1.60387180873845 -0.607444914760484 -1.60804288421809 0.571151811709951 -0.00263533160112348
1 0.463811185553905 0.0862535867852117 -1.51727546602081 -0.638791283464252 0.589419437724549 -0.691407084558087 -3.99925598951307 -2.82785059909396 -1.00557676850643 -1.97367389068357 3.68660092167286 -2.83670516213639
1 -0.445888739845521 -0.109052590862711 -0.666537562320921 0.12628370233471 0.338101017580694 0.549830819334979 2.95818830542982 -1.94979728318966 1.42797422029425 -0.371215032861319 -2.46536511070132 0.162570125102227
1 -0.89735230748838 1.38540581941794 0.081371436495159 0.230918093848447 1.19957816353202 -0.489987933366531 -0.851462540249656 -0.174835326400651 -0.618839684437246 2.17789914890677 2.5792242579513 0.386025264104934
1 0.395918968624379 0.993939418593064 0.217838484123786 0.483150290161662 0.166273658024335 0.520009034667042 0.41489902071174 -3.26419339606005 0.495508288903499 -3.18894073759546 -4.51468393093677 -2.98876473488078
1 0.0304115840804103 -0.705083932220628 -1.31585708404751 1.07611753814888 -0.647428363743371 -0.984389938980752 -0.915105250907721 0.260925051276815 -0.47487371645624 -1.03985534421343 1.24238387817614 -0.791664333456561
1 -0.252543727108608 0.226246121454236 -0.068318854897398 0.843456891920959 1.16123847303057 -1.1189814096453 -1.59838060617672 -2.6573799015633 1.07084011633866 -2.48820576756143 0.192323000765626 -0.442889015327348
1 -0.327521303761524 -0.214708366772024 -0.510556209789421 0.949288847757631 0.227773437698983 -0.671236633373767 -0.313102798295514 -2.5635087856067 -0.712997543123229 2.1108989925814 -0.217789443045869 -0.28213911803158
1 1.060028693297 -0.266211225280078 1.7798504177658 0.611127673116883 1.14578739963609 2.67610812796446 1.60182891806918 1.19235662616469 1.14341024653328 -0.0927273864353319 -0.776659687918166 0.720476383024559
1 0.318371838317967 0.692247061930675 0.00455773700821195 0.522682521541899 0.771358358024962 0.12198057979381 1.88746043752583 -1.6721237785999 1.15511987642583 3.12654454147231 0.173509517811965 -2.72702094523721
1 1.22349772315178 1.13985208188024 -0.791491264123234 0.768203928510512 0.573068680839057 -1.98439867453669 -0.29742424681448 1.91950213734356 0.277201835580028 0.622927536526092 2.49551207032671 0.865281762660299
1 0.398435599301495 0.0612034007130005 -0.158207300136118 1.0255041921006 0.463087778129161 1.01171051332177 -3.81932774422912 0.837194854514231 -0.00865924416345577 2.13576016331684 -1.01139379056068 -0.306985088049092
1 -1.28485274241875 -0.251851511000455 -0.599854897078563 0.044744764717218 0.403226861754988 -0.436689410898141 -3.69815215666009 1.24232953839596 -0.629246483349534 -2.17611859930903 -4.92465695638501 -1.93286396855987
1 -1.8212988877691 1.43085803764193 0.946839980381906 -0.870352681058262 -0.572141159967381 1.41556610723834 1.03396074410829 -1.22157908139282 1.3553325076776 -0.0513384307159993 -1.89009484455594 -1.13119962096068
1 0.0748424205153008 -0.254431360392863 0.820740384470611 -1.41188913519361 0.419010127533747 -0.00103252002946018 2.23162049595961 -1.33313132524957 -1.38075755460571 0.487950346698546 -0.209813274825139 0.144084000705272
1 -1.022443541791 -1.56306722380819 -1.41217237533747 -1.75650892178665 -0.0577525528469553 -0.722989214253083 0.547050960308644 0.930631888620893 2.44882710989126 -3.42005714413029 -1.16008869394887 -0.936980210398789
1 0.972882435921554 0.206973202203512 1.88021242545226 1.26660509736452 0.13627061543578 1.44493603639098 -0.258399478934223 2.22472300742294 0.93008784708668 -3.76449551724075 -0.251955387850736 -1.29970161009394
1 -1.07789818106399 0.481793320535502 1.92209200586008 -2.06890765109589 -0.314977719962115 0.530200020542187 2.34240525306784 2.09127947246457 2.76796778966775 1.18547792728204 2.04679166678257 3.60518145475342
1 -0.934514512849216 0.439798093359893 -0.437523503526554 -1.24039868147818 0.208519168809519 -1.78215976201916 -4.61598159935368 -0.774084037976344 -1.88290905866627 -3.18144243740581 -1.14173675749083 -0.206553405295258
1 0.938686725523309 -0.832442480827247 -1.72573394218008 -0.35932997732835 -0.340775773049622 -1.32150826107076 0.100827856097981 -1.23392800676924 -0.842295538918495 0.265276816485354 -0.217859818143244 -2.37866254918188
1 -1.02556239869696 1.57050199037631 -0.29606359798843 0.0873804306775387 0.103120493323318 1.53143942179795 -0.629510183748822 2.60102537680587 -1.15840706382496 1.04214965306407 0.345263150168281 2.01397940298978
1 0.301348805812797 0.601059579075526 1.13507893566115 -0.6329379102157 0.688444531304189 -0.128501444555897 0.419650967406947 -1.46155757064159 -4.08108874765504 -2.88302922647379 -1.51909347237716 0.0447050038300577
1 1.37201916734196 0.988259664439305 -1.58581494775857 0.166043215460725 0.68785493304803 -0.0816081232728296 0.292251038305916 -1.68191264702198 0.309193581286684 -1.33621321420535 0.221494122061138 0.256014722378183
1 0.827951709381386 -1.15413876548554 0.310598065394013 1.35024021631254 0.00169492550440661 0.921465291609023 1.68605317476714 -0.865468376386059 0.428351575460426 1.27185828551809 -0.775355316134825 0.0892217767688203
